Date,High,Low,Open,Close,Volume,Adj Close
2019-07-26,214.0,210.25,213.14999389648438,211.5500030517578,6159906.0,201.62472534179688
2019-07-29,212.5,206.5500030517578,212.35000610351562,207.89999389648438,3346287.0,198.14596557617188
2019-07-30,209.8000030517578,206.6999969482422,207.8000030517578,208.25,5653129.0,198.4795379638672
2019-07-31,213.9499969482422,206.9499969482422,207.5,210.8000030517578,14754319.0,200.909912109375
2019-08-01,216.25,209.8000030517578,211.9499969482422,214.0,15226320.0,203.95977783203125
2019-08-02,213.9499969482422,208.35000610351562,212.9499969482422,210.5500030517578,11735881.0,200.67164611816406
2019-08-05,210.0,196.85000610351562,210.0,201.14999389648438,10160651.0,191.712646484375
2019-08-06,202.5500030517578,196.25,200.60000610351562,198.10000610351562,6663703.0,188.80575561523438
2019-08-07,200.9499969482422,197.10000610351562,199.0,198.85000610351562,5306006.0,189.52056884765625
2019-08-08,208.64999389648438,197.0500030517578,198.0500030517578,202.6999969482422,3709823.0,193.18994140625
2019-08-09,208.85000610351562,201.25,203.5,202.0,5161460.0,192.5227813720703
2019-08-13,205.39999389648438,196.75,200.4499969482422,202.0,4251427.0,192.5227813720703
2019-08-14,206.1999969482422,197.75,201.0500030517578,205.14999389648438,4513588.0,195.52499389648438
2019-08-16,214.25,202.3000030517578,204.10000610351562,211.14999389648438,6690715.0,201.2434844970703
2019-08-19,210.0,206.14999389648438,209.14999389648438,207.0500030517578,4556305.0,199.70028686523438
2019-08-20,210.89999389648438,205.64999389648438,207.0,206.0500030517578,4900309.0,198.73577880859375
2019-08-21,207.60000610351562,204.3000030517578,206.64999389648438,204.89999389648438,3177771.0,197.62660217285156
2019-08-22,205.5500030517578,200.8000030517578,204.5,202.75,2845805.0,195.55291748046875
2019-08-23,204.60000610351562,200.6999969482422,202.0500030517578,201.5,4281349.0,194.3472900390625
2019-08-26,203.5,199.14999389648438,202.35000610351562,202.89999389648438,4413917.0,195.6975860595703
2019-08-27,209.39999389648438,203.0500030517578,203.0500030517578,206.5500030517578,10590764.0,199.21803283691406
2019-08-28,211.25,204.35000610351562,207.9499969482422,205.75,8863308.0,198.44642639160156
2019-08-29,206.8000030517578,203.64999389648438,205.75,204.8000030517578,4871802.0,197.5301513671875
2019-08-30,207.1999969482422,194.0,205.35000610351562,200.5,8792427.0,193.38279724121094
2019-09-03,202.39999389648438,196.0500030517578,201.39999389648438,197.0500030517578,5340832.0,190.0552520751953
2019-09-04,199.0,195.3000030517578,197.4499969482422,196.89999389648438,4818246.0,189.9105682373047
2019-09-05,203.3000030517578,197.35000610351562,199.0,199.35000610351562,7987079.0,192.27362060546875
2019-09-06,204.35000610351562,200.0500030517578,200.35000610351562,203.5,7752900.0,196.2762908935547
2019-09-09,204.85000610351562,201.8000030517578,203.25,202.89999389648438,2682726.0,195.6975860595703
2019-09-11,203.89999389648438,199.8000030517578,203.0,201.39999389648438,4344370.0,194.25083923339844
2019-09-12,202.0,197.64999389648438,202.0,199.64999389648438,6477884.0,192.56295776367188
2019-09-13,203.0,199.0500030517578,199.5,202.64999389648438,4063241.0,195.4564666748047
2019-09-16,204.0,200.85000610351562,201.0,202.14999389648438,3392447.0,194.97421264648438
2019-09-17,202.6999969482422,199.35000610351562,202.39999389648438,200.4499969482422,3275983.0,193.33456420898438
2019-09-18,203.0,198.25,200.5,202.0500030517578,4053843.0,194.87777709960938
2019-09-19,202.75,199.10000610351562,202.75,201.14999389648438,3547547.0,194.00970458984375
2019-09-20,208.89999389648438,195.39999389648438,200.1999969482422,196.1999969482422,29170781.0,189.2354278564453
2019-09-23,198.25,186.39999389648438,197.0,188.3000030517578,13829833.0,181.61585998535156
2019-09-24,191.9499969482422,185.0,187.89999389648438,190.4499969482422,10256859.0,183.6895294189453
2019-09-25,203.39999389648438,193.10000610351562,193.5,198.75,27137978.0,191.69491577148438
2019-09-26,201.39999389648438,197.10000610351562,199.9499969482422,199.25,8902619.0,192.17715454101562
2019-09-27,199.75,196.0500030517578,197.8000030517578,198.10000610351562,5644381.0,191.0679931640625
2019-09-30,200.0,195.64999389648438,197.0,199.0500030517578,5125123.0,191.98426818847656
2019-10-01,202.64999389648438,196.0,199.5,196.5,4294378.0,189.5247802734375
2019-10-03,200.0,194.5,196.6999969482422,199.10000610351562,5306011.0,192.03248596191406
2019-10-04,199.8000030517578,195.60000610351562,199.0500030517578,196.5500030517578,10936177.0,189.57301330566406
2019-10-07,197.39999389648438,194.39999389648438,196.6999969482422,196.5,6556499.0,189.5247802734375
2019-10-09,198.89999389648438,195.39999389648438,197.5,197.6999969482422,4783649.0,190.6821746826172
2019-10-10,199.60000610351562,196.5,197.89999389648438,199.10000610351562,3927919.0,192.03248596191406
2019-10-11,204.25,198.89999389648438,199.0500030517578,201.0,5916128.0,193.8650360107422
2019-10-14,202.3000030517578,197.6999969482422,201.0,198.39999389648438,6278901.0,191.35733032226562
2019-10-15,202.0,198.3000030517578,198.39999389648438,201.25,2819926.0,194.10617065429688
2019-10-16,201.25,196.64999389648438,201.0,198.5500030517578,3751225.0,191.50201416015625
2019-10-17,199.75,196.5,198.75,197.6999969482422,4443652.0,190.6821746826172
2019-10-18,203.25,197.0,197.6999969482422,202.5500030517578,4947441.0,195.36001586914062
2019-10-22,207.5500030517578,201.0,201.0,205.0500030517578,6004825.0,197.7712860107422
2019-10-23,207.0,202.3000030517578,205.0,206.25,3249895.0,198.92868041992188
2019-10-24,207.25,203.60000610351562,206.39999389648438,204.10000610351562,3053353.0,196.85501098632812
2019-10-25,205.39999389648438,201.14999389648438,205.39999389648438,202.9499969482422,2246410.0,195.74581909179688
2019-10-29,202.89999389648438,199.5,202.25,201.0500030517578,3343473.0,193.91326904296875
2019-10-30,203.85000610351562,199.3000030517578,203.85000610351562,199.9499969482422,3610721.0,192.85231018066406
2019-10-31,200.89999389648438,197.85000610351562,200.3000030517578,198.35000610351562,8765202.0,191.30911254882812
2019-11-01,198.85000610351562,196.75,198.4499969482422,197.3000030517578,4952073.0,190.29638671875
2019-11-04,198.64999389648438,194.0500030517578,197.89999389648438,194.75,8536355.0,187.83689880371094
2019-11-05,196.5,193.89999389648438,194.75,195.39999389648438,4586524.0,188.4638214111328
2019-11-06,196.5,194.6999969482422,195.39999389648438,195.10000610351562,5165670.0,188.1744842529297
2019-11-07,196.85000610351562,193.64999389648438,196.0,194.1999969482422,8717658.0,187.30642700195312
2019-11-08,195.39999389648438,190.85000610351562,195.25,191.64999389648438,6616268.0,184.84693908691406
2019-11-11,193.10000610351562,190.35000610351562,191.64999389648438,191.75,5675095.0,184.94338989257812
2019-11-13,194.35000610351562,188.3000030517578,192.0,189.25,5319551.0,182.53213500976562
2019-11-14,190.14999389648438,186.89999389648438,190.0,188.0,10901461.0,181.32650756835938
2019-11-15,188.89999389648438,186.75,188.0,187.64999389648438,10269025.0,180.98892211914062
2019-11-18,191.0,186.64999389648438,187.6999969482422,190.64999389648438,6618623.0,183.88243103027344
2019-11-19,196.0,190.1999969482422,191.0,195.4499969482422,12498147.0,188.51205444335938
2019-11-20,197.14999389648438,194.0,195.9499969482422,196.10000610351562,5398646.0,189.13897705078125
2019-11-21,196.9499969482422,194.0,195.8000030517578,196.3000030517578,6810693.0,189.33187866210938
2019-11-22,201.1999969482422,196.0,196.0,198.75,9112398.0,191.69491577148438
2019-11-25,200.39999389648438,197.8000030517578,199.0,198.60000610351562,3672627.0,191.5502471923828
2019-11-26,199.39999389648438,193.89999389648438,199.0500030517578,194.39999389648438,12146653.0,187.4993133544922
2019-11-27,196.0,194.10000610351562,194.9499969482422,195.10000610351562,6837583.0,188.1744842529297
2019-11-28,197.75,194.1999969482422,196.1999969482422,196.14999389648438,3782357.0,189.18719482421875
2019-11-29,195.89999389648438,192.10000610351562,195.39999389648438,193.3000030517578,9870291.0,186.43836975097656
2019-12-02,195.0,190.39999389648438,195.0,191.39999389648438,11225852.0,184.60580444335938
2019-12-03,192.10000610351562,189.10000610351562,192.10000610351562,189.39999389648438,4191445.0,182.6768035888672
2019-12-04,190.0,187.6999969482422,189.4499969482422,188.39999389648438,5800026.0,181.71229553222656
2019-12-05,188.89999389648438,186.5,188.5,187.3000030517578,2570587.0,180.65135192871094
2019-12-06,188.14999389648438,185.85000610351562,187.4499969482422,186.60000610351562,3030791.0,179.97621154785156
2019-12-09,188.85000610351562,185.5500030517578,187.0,187.9499969482422,3071128.0,181.2782745361328
2019-12-10,187.9499969482422,182.1999969482422,187.9499969482422,182.75,5941734.0,176.2628631591797
2019-12-11,183.3000030517578,178.3000030517578,183.0,181.75,22058390.0,175.29837036132812
2019-12-12,188.35000610351562,181.0500030517578,182.75,184.75,35714953.0,178.19187927246094
2019-12-13,187.5500030517578,185.0,185.6999969482422,185.6999969482422,7305323.0,179.108154296875
2019-12-16,187.89999389648438,185.4499969482422,186.1999969482422,186.9499969482422,4769674.0,180.31378173828125
2019-12-17,188.85000610351562,185.60000610351562,187.35000610351562,188.0500030517578,10070797.0,181.37474060058594
2019-12-18,189.0,186.14999389648438,187.0500030517578,187.1999969482422,5680887.0,180.55490112304688
2019-12-19,187.14999389648438,184.89999389648438,187.10000610351562,186.39999389648438,3234039.0,179.78329467773438
2019-12-20,187.4499969482422,185.10000610351562,185.64999389648438,186.10000610351562,5451180.0,179.49395751953125
2019-12-23,187.5,184.75,185.64999389648438,185.8000030517578,9587858.0,179.20460510253906
2019-12-24,187.39999389648438,185.5,186.4499969482422,187.14999389648438,2108755.0,180.5066680908203
2019-12-26,187.5,184.0500030517578,187.3000030517578,184.85000610351562,2207894.0,178.288330078125
2019-12-27,189.5,185.5,185.5,189.0500030517578,4006659.0,182.3392333984375
2019-12-30,191.5,188.6999969482422,189.0,190.3000030517578,3895518.0,183.54486083984375
2019-12-31,192.25,189.25,189.5,190.25,6698096.0,183.49664306640625
2020-01-01,195.89999389648438,190.25,190.5500030517578,195.5,7661462.0,188.56027221679688
2020-01-02,196.6999969482422,194.35000610351562,195.5500030517578,195.10000610351562,3191453.0,188.1744842529297
2020-01-03,194.8000030517578,191.25,194.25,193.0,4139027.0,186.14901733398438
2020-01-06,193.9499969482422,188.0,192.0,193.10000610351562,4137352.0,186.24546813964844
2020-01-07,194.5,191.14999389648438,193.14999389648438,191.6999969482422,7888340.0,184.89515686035156
2020-01-08,190.9499969482422,188.85000610351562,190.3000030517578,190.5500030517578,5316615.0,183.78599548339844
2020-01-09,193.39999389648438,191.14999389648438,191.9499969482422,192.9499969482422,4339607.0,186.1007843017578
2020-01-10,193.6999969482422,191.0,193.6999969482422,192.14999389648438,2316735.0,185.32919311523438
2020-01-13,195.0,191.8000030517578,192.39999389648438,194.8000030517578,15571488.0,187.8851318359375
2020-01-14,196.35000610351562,194.25,194.8000030517578,195.25,3371803.0,188.31915283203125
2020-01-15,195.8000030517578,192.89999389648438,195.39999389648438,194.25,4001958.0,187.35464477539062
2020-01-16,197.6999969482422,194.10000610351562,194.10000610351562,196.4499969482422,4810695.0,189.47654724121094
2020-01-17,197.85000610351562,193.64999389648438,195.9499969482422,197.39999389648438,2642843.0,190.392822265625
2020-01-20,211.0,203.25,204.39999389648438,204.64999389648438,27752535.0,197.38546752929688
2020-01-21,204.3000030517578,199.0,203.64999389648438,200.60000610351562,9722202.0,193.479248046875
2020-01-22,202.35000610351562,193.0500030517578,200.5,200.0500030517578,31942726.0,192.94876098632812
2020-01-23,207.39999389648438,193.89999389648438,196.75,201.9499969482422,127158366.0,194.78131103515625
2020-01-24,198.14999389648438,194.25,196.4499969482422,196.9499969482422,9085322.0,189.95880126953125
2020-01-27,196.4499969482422,192.3000030517578,196.39999389648438,193.0,4620331.0,186.14901733398438
2020-01-28,193.0,189.10000610351562,193.0,190.4499969482422,5160700.0,183.6895294189453
2020-01-29,193.8000030517578,189.25,190.4499969482422,192.39999389648438,9900054.0,185.5703125
2020-01-30,195.25,191.39999389648438,192.39999389648438,194.39999389648438,14842148.0,187.4993133544922
2020-01-31,195.5,185.10000610351562,195.3000030517578,186.85000610351562,35992338.0,180.2173309326172
2020-02-03,189.0,177.4499969482422,180.89999389648438,187.35000610351562,9185232.0,180.6995849609375
2020-02-04,195.3000030517578,188.0,188.35000610351562,194.35000610351562,7991654.0,187.45111083984375
2020-02-05,195.6999969482422,188.0,194.10000610351562,189.35000610351562,8184571.0,182.6285858154297
2020-02-06,193.75,188.64999389648438,189.9499969482422,192.89999389648438,5161300.0,186.0525665283203
2020-02-07,192.8000030517578,188.5500030517578,192.8000030517578,190.39999389648438,10157885.0,183.6413116455078
2020-02-10,191.10000610351562,184.75,190.6999969482422,186.60000610351562,17140398.0,179.97621154785156
2020-02-11,191.1999969482422,188.10000610351562,188.5,189.5,18256826.0,182.77325439453125
2020-02-12,191.89999389648438,188.5500030517578,190.0500030517578,189.35000610351562,9217663.0,182.6285858154297
2020-02-13,191.14999389648438,187.6999969482422,188.8000030517578,190.5500030517578,10451879.0,183.78599548339844
2020-02-14,191.39999389648438,183.39999389648438,190.5,184.10000610351562,13404733.0,177.56495666503906
2020-02-17,185.8000030517578,180.5500030517578,185.0,183.60000610351562,9939542.0,177.08270263671875
2020-02-18,186.35000610351562,180.85000610351562,182.60000610351562,185.0,17369937.0,178.43299865722656
2020-02-19,187.9499969482422,183.0,186.0,187.5,12551481.0,180.84425354003906
2020-02-20,190.6999969482422,185.89999389648438,187.5,189.25,14573061.0,182.53213500976562
2020-02-24,189.1999969482422,185.0500030517578,189.0,186.10000610351562,8393319.0,179.49395751953125
2020-02-25,187.6999969482422,185.35000610351562,186.10000610351562,186.14999389648438,10016681.0,179.54217529296875
2020-02-26,188.39999389648438,183.9499969482422,185.0,185.85000610351562,9626434.0,179.25283813476562
2020-02-27,187.6999969482422,181.3000030517578,185.10000610351562,186.4499969482422,16015530.0,179.83152770996094
2020-02-28,185.3000030517578,179.14999389648438,183.4499969482422,181.5,15756175.0,175.05723571777344
2020-03-02,187.1999969482422,181.75,183.75,183.5,10991263.0,176.98623657226562
2020-03-03,194.6999969482422,182.0500030517578,183.8000030517578,191.6999969482422,9022112.0,184.89515686035156
2020-03-04,198.0,188.5500030517578,190.6999969482422,197.0500030517578,9528328.0,190.0552520751953
2020-03-05,199.5500030517578,194.5500030517578,196.0500030517578,195.9499969482422,5464838.0,188.99429321289062
2020-03-06,192.60000610351562,188.14999389648438,190.5,190.60000610351562,8084242.0,183.83421325683594
2020-03-09,188.60000610351562,177.9499969482422,184.89999389648438,180.9499969482422,39155237.0,174.52676391601562
2020-03-11,183.89999389648438,177.25,179.5,181.39999389648438,23965093.0,174.96078491210938
2020-03-12,177.89999389648438,164.75,176.1999969482422,166.10000610351562,32860188.0,160.2039031982422
2020-03-13,172.60000610351562,149.5,162.8000030517578,167.89999389648438,25097373.0,161.94000244140625
2020-03-16,162.89999389648438,155.0,162.39999389648438,157.9499969482422,22313867.0,157.9499969482422
2020-03-17,170.35000610351562,155.75,156.5500030517578,162.0,19946701.0,162.0
2020-03-18,164.89999389648438,122.1500015258789,164.0,144.14999389648438,67448864.0,144.14999389648438
2020-03-19,151.89999389648438,140.10000610351562,145.39999389648438,147.14999389648438,24772386.0,147.14999389648438
2020-03-20,161.85000610351562,148.25,148.25,157.25,73960828.0,157.25
2020-03-23,155.85000610351562,141.5500030517578,141.5500030517578,153.0,22311917.0,153.0
2020-03-24,157.1999969482422,145.39999389648438,152.0500030517578,147.3000030517578,23795360.0,147.3000030517578
2020-03-25,156.9499969482422,148.35000610351562,148.5,150.25,13111655.0,150.25
2020-03-26,161.6999969482422,147.25,150.60000610351562,158.35000610351562,14247634.0,158.35000610351562
2020-03-27,166.25,156.64999389648438,158.60000610351562,160.0,16247113.0,160.0
2020-03-30,159.89999389648438,153.0500030517578,155.0,155.64999389648438,12579943.0,155.64999389648438
2020-03-31,161.8000030517578,156.39999389648438,158.39999389648438,159.10000610351562,13971673.0,159.10000610351562
2020-04-01,161.9499969482422,153.14999389648438,159.0,154.60000610351562,7977443.0,154.60000610351562
2020-04-03,160.4499969482422,151.75,154.5500030517578,156.1999969482422,11850093.0,156.1999969482422
2020-04-07,161.89999389648438,156.39999389648438,161.0,158.0,13917374.0,158.0
2020-04-08,162.6999969482422,155.25,157.89999389648438,158.35000610351562,12083212.0,158.35000610351562
2020-04-09,166.6999969482422,158.35000610351562,160.89999389648438,164.4499969482422,8779382.0,164.4499969482422
