Date,High,Low,Open,Close,Volume,Adj Close
2019-10-23,277.79998779296875,268.6499938964844,270.75,275.45001220703125,31789622.0,275.45001220703125
2019-10-24,277.6499938964844,248.64999389648438,276.0,262.5,63943183.0,262.5
2019-10-25,284.1499938964844,263.54998779296875,265.79998779296875,281.54998779296875,105518180.0,281.54998779296875
2019-10-29,285.0,278.54998779296875,283.1499938964844,280.6499938964844,51033578.0,280.6499938964844
2019-10-30,291.0,279.25,283.0,289.8999938964844,51469048.0,289.8999938964844
2019-10-31,317.79998779296875,292.75,293.3500061035156,312.3999938964844,128449327.0,312.3999938964844
2019-11-01,315.0,308.6000061035156,312.3999938964844,313.54998779296875,44894016.0,313.54998779296875
2019-11-04,319.0,312.3500061035156,316.0,314.29998779296875,31535656.0,314.29998779296875
2019-11-05,322.0,312.79998779296875,313.8999938964844,319.20001220703125,50080853.0,319.20001220703125
2019-11-06,318.95001220703125,314.0,318.95001220703125,317.54998779296875,32157080.0,317.54998779296875
2019-11-07,323.29998779296875,316.79998779296875,318.25,318.1499938964844,33926772.0,318.1499938964844
2019-11-08,321.0,314.5,316.20001220703125,316.0,25423362.0,316.0
2019-11-11,319.6499938964844,313.1000061035156,314.70001220703125,318.25,20491942.0,318.25
2019-11-13,318.6000061035156,305.6499938964844,316.04998779296875,306.79998779296875,32675829.0,306.79998779296875
2019-11-14,309.5,299.70001220703125,306.95001220703125,306.0,43617772.0,306.0
2019-11-15,323.70001220703125,310.04998779296875,312.0,321.8999938964844,95199897.0,321.8999938964844
2019-11-18,329.8500061035156,323.75,324.0,325.1000061035156,39009263.0,325.1000061035156
2019-11-19,331.79998779296875,322.1000061035156,325.79998779296875,330.3999938964844,41372145.0,330.3999938964844
2019-11-20,332.5,325.1000061035156,332.0,328.79998779296875,29972583.0,328.79998779296875
2019-11-21,332.8500061035156,326.54998779296875,329.25,331.3500061035156,34116162.0,331.3500061035156
2019-11-22,333.79998779296875,328.25,331.45001220703125,329.29998779296875,28974967.0,329.29998779296875
2019-11-25,337.5,328.3500061035156,329.0,336.1000061035156,27561300.0,336.1000061035156
2019-11-26,340.0,332.6000061035156,338.0,335.5,36464072.0,335.5
2019-11-27,345.54998779296875,334.04998779296875,335.95001220703125,343.54998779296875,33971305.0,343.54998779296875
2019-11-28,351.0,344.5,346.8500061035156,349.29998779296875,42538227.0,349.29998779296875
2019-11-29,348.8500061035156,340.6000061035156,348.8500061035156,341.8500061035156,23081823.0,341.8500061035156
2019-12-02,344.3500061035156,336.20001220703125,343.8999938964844,338.5,20648850.0,338.5
2019-12-03,342.95001220703125,333.3500061035156,341.0,336.25,26482178.0,336.25
2019-12-04,342.95001220703125,331.8500061035156,334.1000061035156,341.8500061035156,26789483.0,341.8500061035156
2019-12-05,344.6000061035156,335.1499938964844,343.0,336.20001220703125,30429507.0,336.20001220703125
2019-12-06,337.6499938964844,318.0,336.70001220703125,320.0,47027528.0,320.0
2019-12-09,327.6499938964844,314.75,318.95001220703125,316.70001220703125,52435239.0,316.70001220703125
2019-12-10,322.6499938964844,312.25,317.20001220703125,313.3999938964844,52155809.0,313.3999938964844
2019-12-11,315.75,308.0,311.20001220703125,312.79998779296875,52557951.0,312.79998779296875
2019-12-12,322.95001220703125,313.54998779296875,314.0,321.8500061035156,37804216.0,321.8500061035156
2019-12-13,333.45001220703125,325.0,325.20001220703125,332.54998779296875,40955226.0,332.54998779296875
2019-12-16,337.25,330.79998779296875,335.95001220703125,331.8500061035156,35027613.0,331.8500061035156
2019-12-17,335.75,330.6499938964844,333.25,332.8999938964844,26734601.0,332.8999938964844
2019-12-18,335.54998779296875,325.79998779296875,335.0,326.95001220703125,26449075.0,326.95001220703125
2019-12-19,329.6000061035156,324.5,327.3500061035156,328.1499938964844,27516289.0,328.1499938964844
2019-12-20,339.5,330.3500061035156,330.3500061035156,337.8500061035156,51839714.0,337.8500061035156
2019-12-23,338.8500061035156,330.3500061035156,335.70001220703125,332.3999938964844,30150335.0,332.3999938964844
2019-12-24,334.20001220703125,329.20001220703125,333.20001220703125,331.45001220703125,21747782.0,331.45001220703125
2019-12-26,333.45001220703125,328.1000061035156,333.0,329.8500061035156,24616942.0,329.8500061035156
2019-12-27,338.3500061035156,333.0,333.3999938964844,337.25,33477173.0,337.25
2019-12-30,337.8500061035156,332.5,337.75,334.3999938964844,22775554.0,334.3999938964844
2019-12-31,336.3500061035156,332.54998779296875,334.3999938964844,333.75,23801635.0,333.75
2020-01-01,335.95001220703125,332.1499938964844,334.70001220703125,334.45001220703125,17379320.0,334.45001220703125
2020-01-02,339.8500061035156,333.3500061035156,334.5,339.29998779296875,20324236.0,339.29998779296875
2020-01-03,337.95001220703125,332.0,337.95001220703125,333.70001220703125,21853208.0,333.70001220703125
2020-01-06,331.70001220703125,317.70001220703125,331.70001220703125,319.0,35645325.0,319.0
2020-01-07,327.0,315.3999938964844,324.45001220703125,318.3999938964844,50966826.0,318.3999938964844
2020-01-08,321.5,311.0,312.1000061035156,319.79998779296875,44527485.0,319.79998779296875
2020-01-09,331.3999938964844,325.0,326.8999938964844,330.20001220703125,40348407.0,330.20001220703125
2020-01-10,337.95001220703125,328.1000061035156,331.0,332.25,42377838.0,332.25
2020-01-13,335.45001220703125,329.04998779296875,334.0,330.75,23615129.0,330.75
2020-01-14,331.70001220703125,326.5,329.79998779296875,328.0,26296117.0,328.0
2020-01-15,329.20001220703125,322.3500061035156,329.0,324.25,32625740.0,324.25
2020-01-16,326.8999938964844,322.3500061035156,324.0,323.29998779296875,26653623.0,323.29998779296875
2020-01-17,323.5,310.1000061035156,313.0,318.0,58396326.0,318.0
2020-01-20,321.45001220703125,313.3999938964844,321.0,314.0,30682902.0,314.0
2020-01-21,316.95001220703125,312.0,313.79998779296875,313.70001220703125,30591772.0,313.70001220703125
2020-01-22,317.0,313.70001220703125,317.0,316.1499938964844,24994911.0,316.1499938964844
2020-01-23,324.79998779296875,314.1499938964844,316.0,323.20001220703125,33293610.0,323.20001220703125
2020-01-24,327.29998779296875,321.1499938964844,323.5,324.04998779296875,22706879.0,324.04998779296875
2020-01-27,322.0,315.79998779296875,320.8999938964844,316.20001220703125,23309355.0,316.20001220703125
2020-01-28,320.0,311.04998779296875,317.95001220703125,315.1000061035156,26488426.0,315.1000061035156
2020-01-29,319.70001220703125,315.54998779296875,317.8500061035156,316.45001220703125,23914114.0,316.45001220703125
2020-01-30,316.75,305.6499938964844,316.75,310.70001220703125,35802330.0,310.70001220703125
2020-01-31,321.70001220703125,308.6000061035156,313.70001220703125,318.45001220703125,92656638.0,318.45001220703125
2020-02-03,306.8500061035156,295.3500061035156,303.0,298.1000061035156,56060158.0,298.1000061035156
2020-02-04,307.54998779296875,297.1000061035156,302.8999938964844,306.25,51141567.0,306.25
2020-02-05,313.6499938964844,304.6000061035156,306.8999938964844,311.0,35014841.0,311.0
2020-02-06,323.5,310.1000061035156,311.20001220703125,321.95001220703125,57757656.0,321.95001220703125
2020-02-07,325.0,318.3999938964844,321.5,320.54998779296875,37126803.0,320.54998779296875
2020-02-10,322.79998779296875,316.5,319.79998779296875,318.5,24816396.0,318.5
2020-02-11,325.79998779296875,321.04998779296875,321.04998779296875,324.3500061035156,30188757.0,324.3500061035156
2020-02-12,329.8999938964844,319.25,329.8999938964844,320.20001220703125,38930849.0,320.20001220703125
2020-02-13,330.95001220703125,322.0,322.0,327.45001220703125,62516057.0,327.45001220703125
2020-02-14,331.8999938964844,318.54998779296875,328.1000061035156,319.3999938964844,48205947.0,319.3999938964844
2020-02-17,321.1499938964844,311.6499938964844,320.95001220703125,314.20001220703125,36950692.0,314.20001220703125
2020-02-18,319.20001220703125,309.3999938964844,315.3999938964844,317.54998779296875,38588583.0,317.54998779296875
2020-02-19,324.0,317.25,322.29998779296875,320.3500061035156,39846727.0,320.3500061035156
2020-02-20,329.20001220703125,318.75,319.3500061035156,327.6499938964844,40150409.0,327.6499938964844
2020-02-24,331.29998779296875,321.8500061035156,325.75,322.95001220703125,45273936.0,322.95001220703125
2020-02-25,328.1499938964844,322.20001220703125,325.8999938964844,326.79998779296875,39050709.0,326.79998779296875
2020-02-26,330.79998779296875,324.20001220703125,324.8500061035156,328.20001220703125,43915281.0,328.20001220703125
2020-02-27,330.0,318.0,328.0,321.95001220703125,47010040.0,321.95001220703125
2020-02-28,314.6499938964844,301.1000061035156,312.0,303.0,59705346.0,303.0
2020-03-02,312.0,284.04998779296875,311.0,287.3999938964844,66711413.0,287.3999938964844
2020-03-03,294.3999938964844,285.29998779296875,293.0,289.8500061035156,61949382.0,289.8500061035156
2020-03-04,293.0,275.1000061035156,291.79998779296875,285.29998779296875,73675736.0,285.29998779296875
2020-03-05,298.3999938964844,270.0,290.8999938964844,288.5,149245973.0,288.5
2020-03-06,274.3999938964844,253.9499969482422,268.0,270.5,106043172.0,270.5
2020-03-09,262.75,251.14999389648438,260.04998779296875,253.4499969482422,101286241.0,253.4499969482422
2020-03-11,258.5,243.10000610351562,253.0,245.10000610351562,90845604.0,245.10000610351562
2020-03-12,231.89999389648438,208.60000610351562,231.89999389648438,212.60000610351562,99767083.0,212.60000610351562
2020-03-13,248.8000030517578,184.64999389648438,200.0,242.0,155701316.0,242.0
2020-03-16,231.39999389648438,220.60000610351562,227.89999389648438,223.35000610351562,75583409.0,223.35000610351562
2020-03-17,229.89999389648438,212.0500030517578,227.1999969482422,215.14999389648438,65403057.0,215.14999389648438
2020-03-18,223.14999389648438,200.10000610351562,221.0,215.1999969482422,101356399.0,215.1999969482422
2020-03-19,219.75,198.14999389648438,202.9499969482422,203.64999389648438,93533467.0,203.64999389648438
2020-03-20,215.6999969482422,200.0,205.5500030517578,209.85000610351562,77391650.0,209.85000610351562
2020-03-23,199.5,180.25,190.0,181.60000610351562,61750037.0,181.60000610351562
2020-03-24,191.9499969482422,173.5500030517578,190.9499969482422,183.1999969482422,67491360.0,183.1999969482422
2020-03-25,195.25,176.4499969482422,178.0,189.89999389648438,71567553.0,189.89999389648438
2020-03-26,201.0,185.10000610351562,191.5500030517578,192.75,107260359.0,192.75
2020-03-27,211.89999389648438,195.0,202.0,195.9499969482422,114740377.0,195.9499969482422
2020-03-30,195.0,186.25,190.0,186.89999389648438,60081554.0,186.89999389648438
2020-03-31,198.5,188.0500030517578,192.0,196.85000610351562,59543412.0,196.85000610351562
2020-04-01,194.5,185.25,194.0,186.5500030517578,52954239.0,186.5500030517578
2020-04-03,188.1999969482422,175.0,187.5500030517578,175.5,64448494.0,175.5
2020-04-07,187.3000030517578,177.60000610351562,184.39999389648438,186.39999389648438,72130500.0,186.39999389648438
2020-04-08,194.39999389648438,180.4499969482422,182.89999389648438,183.0,80435759.0,183.0
2020-04-09,190.0,183.60000610351562,188.0,187.75,62416005.0,187.75
