Date,High,Low,Open,Close,Volume,Adj Close
2019-08-08,222.85000610351562,208.75,213.3000030517578,221.6999969482422,8752577.0,221.6999969482422
2019-08-09,228.4499969482422,219.3000030517578,221.6999969482422,220.60000610351562,9077239.0,220.60000610351562
2019-08-13,224.4499969482422,216.4499969482422,217.60000610351562,220.14999389648438,6628569.0,220.14999389648438
2019-08-14,229.89999389648438,220.75,222.60000610351562,227.75,6940915.0,227.75
2019-08-16,228.9499969482422,221.60000610351562,226.35000610351562,227.14999389648438,6083438.0,227.14999389648438
2019-08-19,230.85000610351562,224.75,228.3000030517578,226.1999969482422,4394801.0,226.1999969482422
2019-08-20,226.10000610351562,221.64999389648438,225.0500030517578,224.85000610351562,5107078.0,224.85000610351562
2019-08-21,226.0,217.6999969482422,223.5,219.0,5016435.0,219.0
2019-08-22,220.39999389648438,212.8000030517578,215.0,217.0,6938275.0,217.0
2019-08-23,223.60000610351562,213.75,214.5,220.64999389648438,4978377.0,220.64999389648438
2019-08-26,225.0,206.3000030517578,222.14999389648438,214.10000610351562,13555325.0,214.10000610351562
2019-08-27,217.5,212.8000030517578,217.39999389648438,213.39999389648438,12287346.0,213.39999389648438
2019-08-28,214.25,202.8000030517578,214.0,205.75,9056214.0,205.75
2019-08-29,214.5500030517578,201.75,203.8000030517578,211.9499969482422,18785875.0,211.9499969482422
2019-08-30,218.9499969482422,211.25,215.0,217.4499969482422,10442126.0,217.4499969482422
2019-09-03,215.5,209.3000030517578,214.0,210.14999389648438,5563093.0,210.14999389648438
2019-09-04,216.0500030517578,207.5,208.85000610351562,214.8000030517578,8097106.0,214.8000030517578
2019-09-05,222.3000030517578,213.5,217.10000610351562,216.25,10360712.0,216.25
2019-09-06,219.35000610351562,212.25,217.39999389648438,217.9499969482422,8494436.0,217.9499969482422
2019-09-09,224.5,213.85000610351562,218.0,219.5,9829589.0,219.5
2019-09-11,228.9499969482422,220.14999389648438,220.39999389648438,227.6999969482422,11404495.0,227.6999969482422
2019-09-12,232.25,221.1999969482422,228.0,222.0500030517578,9281462.0,222.0500030517578
2019-09-13,227.60000610351562,219.10000610351562,222.0500030517578,226.1999969482422,8639132.0,226.1999969482422
2019-09-16,227.5,222.5,222.5,225.64999389648438,5494139.0,225.64999389648438
2019-09-17,229.0,214.8000030517578,224.39999389648438,216.1999969482422,9403320.0,216.1999969482422
2019-09-18,223.5500030517578,217.25,217.5500030517578,221.39999389648438,9790812.0,221.39999389648438
2019-09-19,221.60000610351562,215.25,220.14999389648438,219.5500030517578,9020768.0,219.5500030517578
2019-09-20,240.1999969482422,218.25,220.64999389648438,238.10000610351562,23899821.0,238.10000610351562
2019-09-23,252.9499969482422,237.39999389648438,252.9499969482422,243.6999969482422,13040988.0,243.6999969482422
2019-09-24,242.0,232.5,241.9499969482422,233.35000610351562,9073501.0,233.35000610351562
2019-09-25,235.75,228.3000030517578,233.5,234.39999389648438,7594921.0,234.39999389648438
2019-09-26,237.8000030517578,231.25,236.0,235.4499969482422,8069927.0,235.4499969482422
2019-09-27,236.5,230.60000610351562,233.60000610351562,232.1999969482422,7000789.0,232.1999969482422
2019-09-30,231.0,222.5,228.0,229.9499969482422,6783701.0,229.9499969482422
2019-10-01,231.75,220.39999389648438,229.10000610351562,222.64999389648438,6026952.0,222.64999389648438
2019-10-03,225.6999969482422,218.3000030517578,220.9499969482422,221.5500030517578,5324110.0,221.5500030517578
2019-10-04,223.89999389648438,212.4499969482422,222.3000030517578,214.64999389648438,6600815.0,214.64999389648438
2019-10-07,215.8000030517578,207.0,214.89999389648438,208.0,7420654.0,208.0
2019-10-09,213.75,205.9499969482422,207.3000030517578,212.8000030517578,5958422.0,212.8000030517578
2019-10-10,214.89999389648438,209.10000610351562,211.3000030517578,213.75,6693227.0,213.75
2019-10-11,220.89999389648438,212.8000030517578,215.0,217.25,8965423.0,217.25
2019-10-14,225.0,218.35000610351562,218.8000030517578,221.4499969482422,7515730.0,221.4499969482422
2019-10-15,226.89999389648438,214.25,221.0,219.64999389648438,14900735.0,219.64999389648438
2019-10-16,223.64999389648438,218.4499969482422,222.25,220.3000030517578,7753169.0,220.3000030517578
2019-10-17,224.6999969482422,214.35000610351562,218.3000030517578,222.9499969482422,10798747.0,222.9499969482422
2019-10-18,225.1999969482422,220.3000030517578,222.10000610351562,223.35000610351562,9026105.0,223.35000610351562
2019-10-22,225.89999389648438,219.1999969482422,223.0,219.6999969482422,8305579.0,219.6999969482422
2019-10-23,224.8000030517578,215.75,218.60000610351562,222.6999969482422,8030559.0,222.6999969482422
2019-10-24,225.10000610351562,215.1999969482422,215.1999969482422,222.85000610351562,15890442.0,222.85000610351562
2019-10-25,224.14999389648438,216.10000610351562,222.5,217.35000610351562,8612440.0,217.35000610351562
2019-10-29,236.39999389648438,219.60000610351562,219.60000610351562,234.25,13887709.0,234.25
2019-10-30,236.9499969482422,231.25,236.9499969482422,234.39999389648438,5246865.0,234.39999389648438
2019-10-31,236.5,227.0500030517578,235.6999969482422,228.0,6994856.0,228.0
2019-11-01,239.5,227.5,227.6999969482422,237.60000610351562,9208037.0,237.60000610351562
2019-11-04,254.85000610351562,238.6999969482422,238.6999969482422,250.1999969482422,17613567.0,250.1999969482422
2019-11-05,254.14999389648438,244.25,253.35000610351562,246.0500030517578,10394354.0,246.0500030517578
2019-11-06,251.3000030517578,244.3000030517578,245.9499969482422,248.25,7121343.0,248.25
2019-11-07,254.8000030517578,243.10000610351562,250.1999969482422,252.64999389648438,12103874.0,252.64999389648438
2019-11-08,256.5,248.5,252.75,250.0,7150985.0,250.0
2019-11-11,253.25,248.0500030517578,249.10000610351562,251.89999389648438,5599046.0,251.89999389648438
2019-11-13,254.6999969482422,247.35000610351562,251.5,248.75,6493201.0,248.75
2019-11-14,249.6999969482422,244.25,248.0,245.75,4522524.0,245.75
2019-11-15,250.0,242.1999969482422,246.0,244.75,5246862.0,244.75
2019-11-18,251.14999389648438,244.8000030517578,245.89999389648438,249.60000610351562,4846338.0,249.60000610351562
2019-11-19,250.85000610351562,246.60000610351562,249.39999389648438,247.89999389648438,4461546.0,247.89999389648438
2019-11-20,252.3000030517578,245.9499969482422,247.6999969482422,248.6999969482422,4799567.0,248.6999969482422
2019-11-21,248.9499969482422,244.14999389648438,248.0,245.25,3840421.0,245.25
2019-11-22,253.0,244.3000030517578,245.0,251.25,4927891.0,251.25
2019-11-25,261.0,252.3000030517578,252.89999389648438,260.1499938964844,11369913.0,260.1499938964844
2019-11-26,262.79998779296875,251.10000610351562,261.25,253.25,12880492.0,253.25
2019-11-27,257.8999938964844,251.89999389648438,254.10000610351562,252.9499969482422,4739906.0,252.9499969482422
2019-11-28,264.8999938964844,252.25,253.60000610351562,263.95001220703125,9945852.0,263.95001220703125
2019-11-29,269.5,260.04998779296875,262.6000061035156,261.54998779296875,12038238.0,261.54998779296875
2019-12-02,269.45001220703125,263.25,267.5,268.29998779296875,10547869.0,268.29998779296875
2019-12-03,267.5,254.5,267.25,257.25,9848751.0,257.25
2019-12-04,264.0,247.75,254.0,259.79998779296875,15220113.0,259.79998779296875
2019-12-05,261.79998779296875,250.10000610351562,260.75,251.4499969482422,6962695.0,251.4499969482422
2019-12-06,256.70001220703125,250.10000610351562,252.89999389648438,254.10000610351562,7854850.0,254.10000610351562
2019-12-09,259.5,251.85000610351562,253.0,258.8500061035156,6291970.0,258.8500061035156
2019-12-10,259.1499938964844,250.3000030517578,256.29998779296875,251.0,5357914.0,251.0
2019-12-11,254.8000030517578,246.5500030517578,251.1999969482422,249.9499969482422,6247501.0,249.9499969482422
2019-12-12,257.6499938964844,250.1999969482422,252.0,255.60000610351562,6112551.0,255.60000610351562
2019-12-13,264.3999938964844,255.5500030517578,263.0,257.6000061035156,12372614.0,257.6000061035156
2019-12-16,260.20001220703125,252.14999389648438,259.20001220703125,253.10000610351562,5733217.0,253.10000610351562
2019-12-17,261.6000061035156,253.5500030517578,254.35000610351562,258.95001220703125,11197549.0,258.95001220703125
2019-12-18,266.3500061035156,256.29998779296875,257.8999938964844,264.3999938964844,13485427.0,264.3999938964844
2019-12-19,267.20001220703125,262.29998779296875,263.29998779296875,264.8500061035156,7841049.0,264.8500061035156
2019-12-20,266.75,262.75,264.5,264.70001220703125,7162934.0,264.70001220703125
2019-12-23,270.6000061035156,262.3999938964844,264.3999938964844,263.70001220703125,8467465.0,263.70001220703125
2019-12-24,267.79998779296875,262.95001220703125,263.70001220703125,266.75,5683009.0,266.75
2019-12-26,272.0,266.70001220703125,267.0,269.1499938964844,11054938.0,269.1499938964844
2019-12-27,271.29998779296875,265.1000061035156,270.1000061035156,268.8999938964844,7560504.0,268.8999938964844
2019-12-30,273.5,266.6000061035156,269.5,271.1000061035156,6645670.0,271.1000061035156
2019-12-31,273.0,268.1499938964844,270.0,270.04998779296875,5377354.0,270.04998779296875
2020-01-01,273.5,265.8500061035156,270.70001220703125,268.1000061035156,6952048.0,268.1000061035156
2020-01-02,277.0,271.54998779296875,272.0,276.45001220703125,10780926.0,276.45001220703125
2020-01-03,276.45001220703125,270.75,276.45001220703125,272.45001220703125,5943349.0,272.45001220703125
2020-01-06,270.75,262.29998779296875,270.5,264.25,4529599.0,264.25
2020-01-07,270.1499938964844,263.1000061035156,266.1499938964844,265.25,4465297.0,265.25
2020-01-08,264.5,257.0,261.3999938964844,262.5,8088132.0,262.5
2020-01-09,279.20001220703125,267.70001220703125,267.70001220703125,278.1000061035156,13317832.0,278.1000061035156
2020-01-10,280.0,275.0,278.0,277.8999938964844,7625227.0,277.8999938964844
2020-01-13,279.8999938964844,275.3999938964844,278.04998779296875,278.6000061035156,4540953.0,278.6000061035156
2020-01-14,284.0,278.0,278.0,280.8999938964844,7428691.0,280.8999938964844
2020-01-15,283.3999938964844,276.25,279.8500061035156,282.5,5538475.0,282.5
2020-01-16,282.8500061035156,276.1499938964844,282.5,277.45001220703125,4791447.0,277.45001220703125
2020-01-17,279.54998779296875,272.8500061035156,276.79998779296875,273.3500061035156,4733742.0,273.3500061035156
2020-01-20,275.0,268.6499938964844,273.5,271.3500061035156,3823115.0,271.3500061035156
2020-01-21,270.8999938964844,264.3500061035156,270.0,267.25,4799667.0,267.25
2020-01-22,269.29998779296875,264.75,268.29998779296875,265.8500061035156,3334351.0,265.8500061035156
2020-01-23,268.95001220703125,264.1000061035156,266.0,266.6499938964844,3529142.0,266.6499938964844
2020-01-24,273.8999938964844,265.29998779296875,266.70001220703125,271.8999938964844,5991335.0,271.8999938964844
2020-01-27,265.8999938964844,258.29998779296875,265.45001220703125,262.79998779296875,17151836.0,262.79998779296875
2020-01-28,261.75,251.60000610351562,260.79998779296875,255.25,11168567.0,255.25
2020-01-29,264.6000061035156,258.29998779296875,259.0,261.25,7832991.0,261.25
2020-01-30,262.1000061035156,255.25,261.29998779296875,256.95001220703125,5511254.0,256.95001220703125
2020-01-31,259.0,249.10000610351562,258.1499938964844,250.6999969482422,6329214.0,250.6999969482422
2020-02-03,253.0,243.75,245.5,251.5,7021154.0,251.5
2020-02-04,259.70001220703125,248.6999969482422,253.25,258.3500061035156,5839343.0,258.3500061035156
2020-02-05,271.6499938964844,256.3500061035156,259.5,269.25,7218905.0,269.25
2020-02-06,277.5,267.75,271.1000061035156,276.45001220703125,8567243.0,276.45001220703125
2020-02-07,280.0,272.75,275.3999938964844,279.29998779296875,5258442.0,279.29998779296875
2020-02-10,279.79998779296875,273.20001220703125,276.0,277.8999938964844,4972983.0,277.8999938964844
2020-02-11,293.5,278.6000061035156,280.04998779296875,288.75,10958494.0,288.75
2020-02-12,295.3999938964844,288.5,288.6499938964844,293.70001220703125,9119052.0,293.70001220703125
2020-02-13,294.6000061035156,288.3999938964844,292.20001220703125,293.3500061035156,6220243.0,293.3500061035156
2020-02-14,296.75,288.29998779296875,291.6000061035156,289.1499938964844,6086218.0,289.1499938964844
2020-02-17,290.8999938964844,285.29998779296875,289.1499938964844,288.1499938964844,6084235.0,288.1499938964844
2020-02-18,289.1499938964844,281.1000061035156,289.0,284.79998779296875,5463097.0,284.79998779296875
2020-02-19,290.0,279.8999938964844,287.20001220703125,280.8500061035156,4952306.0,280.8500061035156
2020-02-20,285.8500061035156,277.0,280.70001220703125,281.79998779296875,6960354.0,281.79998779296875
2020-02-24,277.95001220703125,256.0,277.95001220703125,258.95001220703125,10565578.0,258.95001220703125
2020-02-25,266.79998779296875,258.3999938964844,264.0,262.6000061035156,9928181.0,262.6000061035156
2020-02-26,263.70001220703125,255.5500030517578,256.0,260.79998779296875,8111249.0,260.79998779296875
2020-02-27,259.0,248.3000030517578,259.0,252.10000610351562,10258174.0,252.10000610351562
2020-02-28,245.5,232.64999389648438,245.5,235.6999969482422,10723581.0,235.6999969482422
2020-03-02,246.5,230.85000610351562,242.1999969482422,235.0,10865535.0,235.0
2020-03-03,249.10000610351562,238.64999389648438,239.25,246.4499969482422,11580274.0,246.4499969482422
2020-03-04,248.8000030517578,236.85000610351562,246.5500030517578,245.60000610351562,10790561.0,245.60000610351562
2020-03-05,252.75,244.35000610351562,248.6999969482422,247.14999389648438,7130730.0,247.14999389648438
2020-03-06,240.0,228.1999969482422,235.0,238.8000030517578,6850161.0,238.8000030517578
2020-03-09,231.64999389648438,225.10000610351562,229.0500030517578,229.0500030517578,7887800.0,229.0500030517578
2020-03-11,228.5,220.10000610351562,227.0,223.5,10073340.0,223.5
2020-03-12,214.3000030517578,199.0500030517578,210.0,203.1999969482422,14114986.0,203.1999969482422
2020-03-13,217.9499969482422,175.1999969482422,188.0,214.89999389648438,12881845.0,214.89999389648438
2020-03-16,207.14999389648438,181.5500030517578,202.0,186.0,15167010.0,186.0
2020-03-17,193.5,175.14999389648438,188.89999389648438,176.4499969482422,14096751.0,176.4499969482422
2020-03-18,181.14999389648438,156.4499969482422,180.0500030517578,164.35000610351562,18950973.0,164.35000610351562
2020-03-19,168.6999969482422,151.6999969482422,157.8000030517578,163.3000030517578,12583063.0,163.3000030517578
2020-03-20,179.10000610351562,164.64999389648438,167.0,175.75,7449395.0,175.75
2020-03-23,164.25,136.10000610351562,158.1999969482422,144.39999389648438,7422289.0,144.39999389648438
2020-03-24,155.0,140.35000610351562,149.25,147.10000610351562,6486510.0,147.10000610351562
2020-03-25,156.0,142.5500030517578,145.0,151.8000030517578,4384696.0,151.8000030517578
2020-03-26,157.4499969482422,144.5,151.0,149.8000030517578,8021051.0,149.8000030517578
2020-03-27,156.4499969482422,146.1999969482422,152.10000610351562,151.4499969482422,6108830.0,151.4499969482422
2020-03-30,148.4499969482422,136.5,148.4499969482422,142.39999389648438,11851147.0,142.39999389648438
2020-03-31,152.39999389648438,144.5,145.9499969482422,146.25,9965166.0,146.25
2020-04-01,145.9499969482422,139.0500030517578,145.9499969482422,143.0,5967259.0,143.0
2020-04-03,148.14999389648438,132.5,143.25,140.6999969482422,18559502.0,140.6999969482422
2020-04-07,159.85000610351562,145.4499969482422,148.0500030517578,158.10000610351562,16436897.0,158.10000610351562
2020-04-08,170.75,152.14999389648438,155.0,154.60000610351562,15245833.0,154.60000610351562
2020-04-09,170.0,158.0,159.0,166.3000030517578,15243024.0,166.3000030517578
