Date,High,Low,Open,Close,Volume,Adj Close
2019-11-11,139.75,136.64999389648438,138.39999389648438,139.10000610351562,7032172.0,129.4870147705078
2019-11-13,140.39999389648438,137.5,139.10000610351562,138.1999969482422,7969923.0,128.64920043945312
2019-11-14,139.25,135.64999389648438,138.1999969482422,136.1999969482422,8178628.0,126.78742218017578
2019-11-15,138.8000030517578,135.14999389648438,137.3000030517578,135.5500030517578,8390855.0,126.1823501586914
2019-11-18,136.10000610351562,133.1999969482422,135.4499969482422,133.89999389648438,6851414.0,124.64636993408203
2019-11-19,135.10000610351562,132.8000030517578,135.0,133.25,5821375.0,124.04129791259766
2019-11-20,135.25,132.25,132.85000610351562,133.6999969482422,7657346.0,124.46018981933594
2019-11-21,134.5,130.60000610351562,133.6999969482422,131.14999389648438,7946555.0,122.08641815185547
2019-11-22,134.64999389648438,130.8000030517578,131.0,133.85000610351562,6323556.0,124.59983825683594
2019-11-25,134.5500030517578,130.5,133.85000610351562,130.9499969482422,11930938.0,121.90023803710938
2019-11-26,133.39999389648438,129.25,131.85000610351562,130.25,16115025.0,121.24861907958984
2019-11-27,133.0500030517578,129.5500030517578,130.39999389648438,132.64999389648438,5343104.0,123.48274993896484
2019-11-28,133.5500030517578,131.10000610351562,132.39999389648438,133.14999389648438,6663638.0,123.94819641113281
2019-11-29,133.4499969482422,130.5,133.0500030517578,131.75,9434148.0,122.64495849609375
2019-12-02,131.4499969482422,127.55000305175781,131.0500030517578,128.10000610351562,15010167.0,119.24720764160156
2019-12-03,128.39999389648438,126.0,128.10000610351562,127.6500015258789,7809967.0,118.82830047607422
2019-12-04,130.64999389648438,126.8499984741211,126.9000015258789,130.0500030517578,5821599.0,121.06244659423828
2019-12-05,130.39999389648438,128.4499969482422,129.3000030517578,128.89999389648438,4185400.0,119.99191284179688
2019-12-06,129.5,126.30000305175781,129.5,126.55000305175781,5097809.0,117.8043212890625
2019-12-09,127.80000305175781,125.5999984741211,126.9000015258789,126.30000305175781,3841176.0,117.57160186767578
2019-12-10,128.3000030517578,124.9000015258789,126.4000015258789,125.19999694824219,6125011.0,116.54761505126953
2019-12-11,128.5,125.0,126.0999984741211,128.0,6878932.0,119.15411376953125
2019-12-12,128.3000030517578,125.3499984741211,128.10000610351562,125.9000015258789,9804404.0,117.1992416381836
2019-12-13,127.44999694824219,126.0,126.44999694824219,126.5,6663052.0,117.75777435302734
2019-12-16,126.94999694824219,125.0,126.5,125.5999984741211,6241723.0,116.91997528076172
2019-12-17,126.0,124.30000305175781,125.1500015258789,125.30000305175781,8062616.0,116.64070892333984
2019-12-18,125.6500015258789,124.1500015258789,125.5999984741211,125.0999984741211,6687482.0,116.45452880859375
2019-12-19,126.8499984741211,124.19999694824219,125.0999984741211,125.69999694824219,6223102.0,117.0130615234375
2019-12-20,126.80000305175781,124.8499984741211,126.0,125.1500015258789,8515990.0,116.5010757446289
2019-12-23,126.30000305175781,124.05000305175781,124.9000015258789,124.6500015258789,10466423.0,116.03562927246094
2019-12-24,126.5999984741211,124.69999694824219,124.9000015258789,126.0,9979742.0,117.29232788085938
2019-12-26,129.5500030517578,124.5,126.0,128.0,23164167.0,119.15411376953125
2019-12-27,129.89999389648438,127.19999694824219,129.5,128.39999389648438,8435235.0,119.5264663696289
2019-12-30,129.25,127.0999984741211,128.39999389648438,127.94999694824219,4023932.0,119.1075668334961
2019-12-31,129.25,127.19999694824219,127.19999694824219,128.8000030517578,5102473.0,119.8988265991211
2020-01-01,128.89999389648438,126.8499984741211,128.75,127.44999694824219,2574894.0,118.64212036132812
2020-01-02,128.64999389648438,127.0999984741211,127.6500015258789,128.0500030517578,4759843.0,119.2006607055664
2020-01-03,133.39999389648438,128.0500030517578,131.0,128.4499969482422,31381588.0,119.57301330566406
2020-01-06,129.8000030517578,125.0999984741211,129.6999969482422,126.25,14611204.0,117.52505493164062
2020-01-07,127.69999694824219,125.4000015258789,125.5999984741211,125.75,7193304.0,117.05960845947266
2020-01-08,125.44999694824219,123.19999694824219,125.0,123.44999694824219,6236192.0,114.9185562133789
2020-01-09,125.0999984741211,122.80000305175781,124.94999694824219,123.69999694824219,10135017.0,115.15127563476562
2020-01-10,125.19999694824219,123.69999694824219,124.44999694824219,124.1500015258789,6550218.0,115.57018280029297
2020-01-13,125.69999694824219,124.25,124.25,125.44999694824219,5737187.0,116.78033447265625
2020-01-14,125.6500015258789,123.80000305175781,125.44999694824219,125.05000305175781,12432511.0,116.40798950195312
2020-01-15,125.5,124.25,125.05000305175781,124.6500015258789,5714614.0,116.03562927246094
2020-01-16,125.19999694824219,124.05000305175781,125.0,124.5,7322878.0,115.89599609375
2020-01-17,125.55000305175781,124.0,124.55000305175781,125.4000015258789,8561603.0,116.73379516601562
2020-01-20,126.75,120.0,126.0,122.9000015258789,16106541.0,114.40657043457031
2020-01-21,124.5,122.4000015258789,123.05000305175781,122.75,6497799.0,114.26692962646484
2020-01-22,122.0,116.0,122.0,116.4000015258789,23639592.0,108.35577392578125
2020-01-23,118.94999694824219,116.4000015258789,117.25,117.80000305175781,21105999.0,109.65901947021484
2020-01-24,119.80000305175781,117.30000305175781,118.0,118.3499984741211,11172364.0,110.17101287841797
2020-01-27,118.5,116.80000305175781,118.3499984741211,117.25,12078165.0,109.14703369140625
2020-01-28,117.69999694824219,115.5999984741211,117.55000305175781,116.5999984741211,11611352.0,108.54194641113281
2020-01-29,118.1500015258789,116.44999694824219,117.3499984741211,117.6500015258789,15562740.0,109.5193862915039
2020-01-30,117.55000305175781,115.0,117.55000305175781,115.5999984741211,21142714.0,107.6110610961914
2020-01-31,116.0,106.75,115.80000305175781,108.94999694824219,83360147.0,101.42062377929688
2020-02-03,104.94999694824219,101.55000305175781,104.3499984741211,103.44999694824219,18445537.0,96.30072784423828
2020-02-04,106.9000015258789,103.80000305175781,104.0999984741211,106.1500015258789,16896688.0,98.81413269042969
2020-02-05,107.4000015258789,105.0999984741211,106.4000015258789,106.80000305175781,11348275.0,99.41921997070312
2020-02-06,107.80000305175781,106.30000305175781,106.80000305175781,107.25,10750236.0,99.8381118774414
2020-02-07,109.75,106.55000305175781,107.30000305175781,109.25,21415595.0,101.69989776611328
2020-02-10,109.1500015258789,105.75,109.1500015258789,106.19999694824219,32081049.0,98.86067962646484
2020-02-11,107.6500015258789,106.30000305175781,107.1500015258789,106.80000305175781,20946852.0,99.41921997070312
2020-02-12,107.80000305175781,106.5,107.0,106.69999694824219,13053367.0,99.32611846923828
2020-02-13,108.19999694824219,104.25,107.0,105.3499984741211,17702073.0,98.06941986083984
2020-02-14,106.30000305175781,103.0,105.55000305175781,103.30000305175781,26644685.0,96.16109466552734
2020-02-17,102.9000015258789,98.80000305175781,101.5,99.94999694824219,36666416.0,93.0426025390625
2020-02-18,100.25,96.55000305175781,99.94999694824219,99.30000305175781,35575369.0,92.43753051757812
2020-02-19,102.19999694824219,98.80000305175781,100.30000305175781,101.69999694824219,21806183.0,94.67166137695312
2020-02-20,104.0999984741211,101.69999694824219,102.0,102.80000305175781,28378025.0,95.69564819335938
2020-02-24,102.5,97.19999694824219,102.5,98.05000305175781,20167769.0,91.27391815185547
2020-02-25,100.25,97.25,98.69999694824219,97.55000305175781,18255196.0,90.8084716796875
2020-02-26,98.5,95.5,97.4000015258789,95.80000305175781,16192058.0,89.17941284179688
2020-02-27,96.19999694824219,92.05000305175781,95.69999694824219,93.3499984741211,29616674.0,86.89871978759766
2020-02-28,92.69999694824219,89.5,90.30000305175781,91.94999694824219,30416954.0,85.59547424316406
2020-03-02,95.0,88.25,94.0,89.0999984741211,24442896.0,82.94243621826172
2020-03-03,94.0,89.6500015258789,90.9000015258789,93.3499984741211,24098468.0,86.89871978759766
2020-03-04,94.9000015258789,90.69999694824219,94.19999694824219,92.80000305175781,22998427.0,86.38673400878906
2020-03-05,94.4000015258789,92.0,93.3499984741211,92.5999984741211,16357817.0,86.20055389404297
2020-03-06,91.5,87.6500015258789,89.5,88.5,17823038.0,82.38389587402344
2020-03-09,82.5,74.0,82.1500015258789,74.55000305175781,86655504.0,69.39796447753906
2020-03-11,77.4000015258789,71.05000305175781,76.75,71.69999694824219,63562895.0,66.74491882324219
2020-03-12,68.4000015258789,62.0,66.5999984741211,62.5,76137223.0,58.180721282958984
2020-03-13,67.0,50.0,59.400001525878906,65.9000015258789,73051747.0,61.34575271606445
2020-03-16,65.19999694824219,60.0,63.5,60.150001525878906,49829392.0,55.993125915527344
2020-03-17,63.0,59.650001525878906,61.099998474121094,60.0,46722476.0,55.853492736816406
2020-03-18,86.80000305175781,57.5,61.599998474121094,68.1500015258789,178094829.0,63.44025802612305
2020-03-19,64.0,58.099998474121094,62.150001525878906,61.04999923706055,61258526.0,56.83092498779297
2020-03-20,74.4000015258789,62.75,63.04999923706055,72.3499984741211,128780492.0,67.3499984741211
2020-03-23,65.5,60.0,60.650001525878906,60.400001525878906,36058875.0,60.400001525878906
2020-03-24,64.69999694824219,60.099998474121094,63.5,62.5,38808651.0,62.5
2020-03-25,63.0,60.0,61.20000076293945,61.54999923706055,28639475.0,61.54999923706055
2020-03-26,65.5999984741211,59.650001525878906,61.849998474121094,64.75,46474588.0,64.75
2020-03-27,66.0,62.79999923706055,66.0,64.44999694824219,33298637.0,64.44999694824219
2020-03-30,65.6500015258789,60.099998474121094,61.04999923706055,63.349998474121094,32929981.0,63.349998474121094
2020-03-31,69.6500015258789,63.54999923706055,65.0,68.30000305175781,45891607.0,68.30000305175781
2020-04-01,67.25,65.0999984741211,67.0,65.75,21883386.0,65.75
2020-04-03,71.0,66.5,69.0,69.8499984741211,39757833.0,69.8499984741211
2020-04-07,74.4000015258789,70.19999694824219,71.19999694824219,72.9000015258789,30982061.0,72.9000015258789
2020-04-08,76.3499984741211,71.0,72.4000015258789,74.44999694824219,30555738.0,74.44999694824219
2020-04-09,77.6500015258789,76.0,76.0,77.30000305175781,19209747.0,77.30000305175781
