Date,High,Low,Open,Close,Volume,Adj Close
2019-08-23,1297.449951171875,1274.0,1290.0,1286.5,5252370.0,1268.7318115234375
2019-08-26,1343.199951171875,1276.550048828125,1310.0,1333.6500244140625,3759248.0,1315.230712890625
2019-08-27,1379.949951171875,1343.6500244140625,1344.8499755859375,1356.949951171875,5431422.0,1338.2088623046875
2019-08-28,1370.0,1336.0999755859375,1362.0999755859375,1344.6500244140625,2272465.0,1326.0787353515625
2019-08-29,1355.0,1332.25,1339.9000244140625,1342.449951171875,2421312.0,1323.9090576171875
2019-08-30,1356.9000244140625,1302.9000244140625,1344.949951171875,1328.25,3715119.0,1309.9052734375
2019-09-03,1327.0,1290.0,1327.0,1294.4000244140625,3617815.0,1276.5228271484375
2019-09-04,1314.300048828125,1292.4000244140625,1296.0,1308.050048828125,2786181.0,1289.9842529296875
2019-09-05,1338.0,1308.6500244140625,1312.8499755859375,1320.300048828125,2758679.0,1302.0650634765625
2019-09-06,1334.0,1320.3499755859375,1328.449951171875,1328.6500244140625,1694661.0,1310.2996826171875
2019-09-09,1361.800048828125,1323.050048828125,1330.0,1357.0,3508361.0,1338.2581787109375
2019-09-11,1383.800048828125,1356.0,1364.0,1363.6500244140625,2545642.0,1344.8162841796875
2019-09-12,1379.75,1355.3499755859375,1370.0999755859375,1362.4000244140625,2249695.0,1343.5836181640625
2019-09-13,1366.949951171875,1344.0999755859375,1362.0,1363.449951171875,1771658.0,1344.6190185546875
2019-09-16,1356.949951171875,1338.5999755859375,1354.0,1343.5999755859375,1835805.0,1325.043212890625
2019-09-17,1345.0,1310.199951171875,1344.0,1313.699951171875,2210178.0,1295.55615234375
2019-09-18,1328.4000244140625,1313.300048828125,1320.0999755859375,1318.0,2081625.0,1299.7967529296875
2019-09-19,1320.199951171875,1298.0,1320.0,1300.699951171875,1808736.0,1282.7357177734375
2019-09-20,1416.449951171875,1289.0999755859375,1305.0,1411.5,9975807.0,1392.0054931640625
2019-09-23,1551.0,1451.0,1452.0,1528.5,12082820.0,1507.3895263671875
2019-09-24,1524.0,1475.550048828125,1524.0,1481.300048828125,3831602.0,1460.8414306640625
2019-09-25,1481.699951171875,1446.6500244140625,1480.9000244140625,1450.0999755859375,2746428.0,1430.072265625
2019-09-26,1495.0,1456.300048828125,1456.300048828125,1489.8499755859375,3560962.0,1469.2733154296875
2019-09-27,1491.699951171875,1462.0,1484.050048828125,1472.6500244140625,2167976.0,1452.3109130859375
2019-09-30,1484.0,1448.199951171875,1473.0,1474.25,2961398.0,1453.8887939453125
2019-10-01,1496.449951171875,1439.1500244140625,1480.0,1464.050048828125,2578275.0,1443.8297119140625
2019-10-03,1475.5,1422.25,1445.449951171875,1458.050048828125,1966976.0,1437.91259765625
2019-10-04,1474.0,1420.0999755859375,1463.800048828125,1424.9000244140625,3266487.0,1405.220458984375
2019-10-07,1429.0,1381.050048828125,1420.0,1397.8499755859375,2192329.0,1378.5439453125
2019-10-09,1433.4000244140625,1399.0999755859375,1401.0,1426.25,1818865.0,1406.5517578125
2019-10-10,1432.0,1407.050048828125,1423.0,1425.0999755859375,1626821.0,1405.4176025390625
2019-10-11,1450.0,1420.199951171875,1431.0,1427.699951171875,2024214.0,1407.981689453125
2019-10-14,1439.9000244140625,1418.3499755859375,1435.0,1423.949951171875,2220364.0,1404.283447265625
2019-10-15,1444.800048828125,1420.6500244140625,1429.0999755859375,1432.25,1797471.0,1412.4688720703125
2019-10-16,1441.800048828125,1416.25,1440.0,1424.199951171875,2446615.0,1404.530029296875
2019-10-17,1438.5999755859375,1420.199951171875,1428.0,1424.3499755859375,2304434.0,1404.677978515625
2019-10-18,1457.0,1425.4000244140625,1428.0,1447.800048828125,3516394.0,1427.80419921875
2019-10-22,1467.800048828125,1439.1500244140625,1448.5,1442.550048828125,2858390.0,1422.626708984375
2019-10-23,1448.9000244140625,1418.5999755859375,1445.0,1431.800048828125,2410781.0,1412.025146484375
2019-10-24,1467.0,1426.3499755859375,1460.0,1432.25,3646005.0,1412.4688720703125
2019-10-25,1441.699951171875,1420.0999755859375,1439.949951171875,1425.0,2013793.0,1405.3189697265625
2019-10-29,1464.800048828125,1431.0,1435.5,1461.0999755859375,3351491.0,1440.92041015625
2019-10-30,1491.949951171875,1465.0,1469.949951171875,1474.25,3722066.0,1453.8887939453125
2019-10-31,1486.5,1467.25,1481.0,1473.050048828125,2210277.0,1452.7054443359375
2019-11-01,1481.050048828125,1445.0,1476.699951171875,1449.4000244140625,2287220.0,1429.382080078125
2019-11-04,1468.0,1450.0,1457.800048828125,1452.199951171875,1459894.0,1432.143310546875
2019-11-05,1459.5999755859375,1432.0,1455.0,1439.800048828125,2401916.0,1419.9146728515625
2019-11-06,1466.949951171875,1437.75,1440.0,1453.050048828125,2434431.0,1432.981689453125
2019-11-07,1459.949951171875,1431.0,1459.949951171875,1435.050048828125,1999085.0,1415.230224609375
2019-11-08,1448.0,1420.0,1429.949951171875,1423.0,2217408.0,1403.3466796875
2019-11-11,1430.75,1408.050048828125,1419.199951171875,1417.0,2097492.0,1397.429443359375
2019-11-13,1419.8499755859375,1389.050048828125,1418.449951171875,1393.0,2929404.0,1373.760986328125
2019-11-14,1405.949951171875,1376.949951171875,1397.0,1380.449951171875,3000518.0,1361.38427734375
2019-11-15,1392.699951171875,1366.199951171875,1383.5999755859375,1377.6500244140625,3409434.0,1358.6229248046875
2019-11-18,1393.800048828125,1361.25,1388.0,1364.5,2733161.0,1345.654541015625
2019-11-19,1378.199951171875,1361.5,1364.5,1365.75,2396206.0,1346.8873291015625
2019-11-20,1393.3499755859375,1365.3499755859375,1372.0,1380.800048828125,3914075.0,1361.7294921875
2019-11-21,1417.9000244140625,1385.0,1405.0,1392.699951171875,5719318.0,1373.465087890625
2019-11-22,1398.949951171875,1371.0,1393.75,1378.6500244140625,2363205.0,1359.609130859375
2019-11-25,1389.0,1371.0999755859375,1378.5,1380.8499755859375,2956576.0,1361.7786865234375
2019-11-26,1380.0,1359.550048828125,1379.3499755859375,1363.0,4853977.0,1344.17529296875
2019-11-27,1370.0,1314.1500244140625,1365.0,1335.5,7904745.0,1317.0550537109375
2019-11-28,1354.0,1327.199951171875,1344.0,1349.9000244140625,4503913.0,1331.2562255859375
2019-11-29,1350.199951171875,1328.0,1350.0,1330.550048828125,2515083.0,1312.1734619140625
2019-12-02,1342.9000244140625,1320.3499755859375,1330.550048828125,1333.3499755859375,3044008.0,1314.934814453125
2019-12-03,1333.449951171875,1310.0,1333.449951171875,1313.199951171875,3068849.0,1295.06298828125
2019-12-04,1312.0,1282.1500244140625,1310.0,1285.0999755859375,10230371.0,1267.3511962890625
2019-12-05,1313.0,1285.1500244140625,1294.0,1302.199951171875,6644324.0,1284.2149658203125
2019-12-06,1309.0,1283.0999755859375,1308.8499755859375,1290.800048828125,3302384.0,1272.9725341796875
2019-12-09,1298.9000244140625,1271.800048828125,1294.0,1276.0,3038475.0,1258.3768310546875
2019-12-10,1284.0,1267.1500244140625,1277.0,1279.0,2759100.0,1261.33544921875
2019-12-11,1288.75,1255.0,1282.949951171875,1264.300048828125,3949135.0,1246.8385009765625
2019-12-12,1282.8499755859375,1268.199951171875,1270.0,1279.699951171875,3264836.0,1262.0257568359375
2019-12-13,1308.0,1285.300048828125,1287.949951171875,1305.300048828125,3655956.0,1287.272216796875
2019-12-16,1318.0,1300.0,1314.449951171875,1303.0,3969819.0,1285.00390625
2019-12-17,1325.0,1303.800048828125,1309.199951171875,1317.949951171875,3719446.0,1299.7474365234375
2019-12-18,1325.949951171875,1314.5999755859375,1324.75,1319.3499755859375,2961222.0,1301.128173828125
2019-12-19,1321.0,1307.0999755859375,1316.75,1311.75,1936623.0,1293.6331787109375
2019-12-20,1327.9000244140625,1307.300048828125,1313.0,1311.550048828125,3297390.0,1293.4359130859375
2019-12-23,1322.0,1305.0,1307.9000244140625,1311.25,3394916.0,1293.1400146484375
2019-12-24,1319.0,1298.0,1314.6500244140625,1301.0,1803814.0,1283.0316162109375
2019-12-26,1306.699951171875,1277.0,1299.6500244140625,1279.300048828125,3723801.0,1261.63134765625
2019-12-27,1301.8499755859375,1280.1500244140625,1281.550048828125,1299.5999755859375,2459664.0,1281.65087890625
2019-12-30,1307.199951171875,1296.5,1301.9000244140625,1302.300048828125,2072838.0,1284.313720703125
2019-12-31,1310.0,1291.1500244140625,1300.0,1298.199951171875,3043254.0,1280.270263671875
2020-01-01,1318.9000244140625,1303.0,1308.4000244140625,1309.949951171875,3123998.0,1291.85791015625
2020-01-02,1348.0,1311.0,1312.0,1345.300048828125,4335359.0,1326.7198486328125
2020-01-03,1344.949951171875,1330.1500244140625,1344.949951171875,1335.050048828125,2059871.0,1316.611328125
2020-01-06,1332.0,1314.0999755859375,1331.0,1316.75,2646905.0,1298.5640869140625
2020-01-07,1339.5,1313.75,1328.0,1320.5,2077893.0,1302.2623291015625
2020-01-08,1308.699951171875,1283.3499755859375,1302.0,1291.550048828125,4147568.0,1273.712158203125
2020-01-09,1319.9000244140625,1305.0999755859375,1311.0,1316.1500244140625,2067779.0,1297.972412109375
2020-01-10,1335.949951171875,1319.0,1319.0,1324.5999755859375,2360798.0,1306.3056640625
2020-01-13,1339.4000244140625,1328.699951171875,1329.0,1334.699951171875,1825244.0,1316.26611328125
2020-01-14,1331.0,1315.0999755859375,1329.800048828125,1326.0999755859375,2046500.0,1307.784912109375
2020-01-15,1336.1500244140625,1320.0,1325.5999755859375,1323.5999755859375,2127677.0,1305.3194580078125
2020-01-16,1332.9000244140625,1317.4000244140625,1327.699951171875,1319.300048828125,1773135.0,1301.078857421875
2020-01-17,1325.949951171875,1302.0,1320.5999755859375,1304.199951171875,2941837.0,1286.1873779296875
2020-01-20,1319.9000244140625,1306.5,1313.949951171875,1309.5999755859375,2542477.0,1291.5128173828125
2020-01-21,1313.9000244140625,1300.449951171875,1304.75,1302.3499755859375,1361576.0,1284.3629150390625
2020-01-22,1312.0,1292.0,1311.0,1294.199951171875,2449753.0,1276.325439453125
2020-01-23,1339.8499755859375,1306.0,1307.0,1332.300048828125,10056067.0,1313.8992919921875
2020-01-24,1367.8499755859375,1332.0,1332.0,1359.199951171875,5837319.0,1340.427734375
2020-01-27,1364.9000244140625,1340.0,1340.0,1348.5999755859375,2510013.0,1329.97412109375
2020-01-28,1355.0,1338.0,1350.9000244140625,1346.6500244140625,2352852.0,1328.0511474609375
2020-01-29,1374.949951171875,1352.0999755859375,1353.0999755859375,1365.699951171875,3678474.0,1346.8380126953125
2020-01-30,1376.800048828125,1353.0,1365.949951171875,1370.199951171875,2743506.0,1351.2757568359375
2020-01-31,1377.0,1360.449951171875,1375.949951171875,1369.300048828125,3939306.0,1350.3883056640625
2020-02-03,1303.9000244140625,1272.0,1290.0,1286.6500244140625,5767353.0,1268.8797607421875
2020-02-04,1307.300048828125,1287.550048828125,1296.0,1291.75,3604309.0,1273.9093017578125
2020-02-05,1325.0,1295.0,1297.9000244140625,1310.050048828125,4220104.0,1291.9566650390625
2020-02-06,1325.0,1309.050048828125,1322.9000244140625,1317.5999755859375,2354458.0,1299.40234375
2020-02-07,1314.4000244140625,1296.0,1313.050048828125,1299.0,3053804.0,1281.0592041015625
2020-02-10,1302.449951171875,1273.0999755859375,1300.0,1285.300048828125,3039992.0,1267.5484619140625
2020-02-11,1298.949951171875,1284.0,1292.0,1286.9000244140625,2200796.0,1269.1263427734375
2020-02-12,1299.8499755859375,1280.0,1289.0999755859375,1297.300048828125,2568696.0,1279.3826904296875
2020-02-13,1299.8499755859375,1285.0,1299.0,1292.25,1545536.0,1274.4024658203125
2020-02-14,1304.949951171875,1290.5999755859375,1295.0,1295.1500244140625,1780119.0,1277.262451171875
2020-02-17,1297.8499755859375,1277.0,1297.0,1280.199951171875,2155085.0,1262.518798828125
2020-02-18,1289.800048828125,1266.449951171875,1281.5,1286.3499755859375,2347917.0,1268.5838623046875
2020-02-19,1299.0,1276.5999755859375,1298.0,1281.4000244140625,1820353.0,1263.7022705078125
2020-02-20,1288.9000244140625,1275.300048828125,1279.9000244140625,1280.5999755859375,3034681.0,1262.913330078125
2020-02-24,1271.9000244140625,1252.6500244140625,1271.9000244140625,1259.699951171875,3414064.0,1242.302001953125
2020-02-25,1265.6500244140625,1240.1500244140625,1262.199951171875,1242.050048828125,3133077.0,1224.895751953125
2020-02-26,1238.0,1206.0,1235.0,1211.1500244140625,5721483.0,1194.422607421875
2020-02-27,1216.949951171875,1200.0,1212.3499755859375,1210.3499755859375,4003149.0,1193.633544921875
2020-02-28,1196.449951171875,1162.0,1189.6500244140625,1187.550048828125,6286647.0,1171.1485595703125
2020-03-02,1212.3499755859375,1150.550048828125,1205.0,1160.9000244140625,3177486.0,1144.8665771484375
2020-03-03,1186.800048828125,1162.050048828125,1166.0,1181.300048828125,3134527.0,1164.98486328125
2020-03-04,1187.8499755859375,1158.0,1185.0,1176.6500244140625,3135151.0,1160.3990478515625
2020-03-05,1187.25,1166.199951171875,1180.0999755859375,1182.449951171875,2625152.0,1166.118896484375
2020-03-06,1164.0,1130.8499755859375,1148.0,1158.9000244140625,3956575.0,1142.8941650390625
2020-03-09,1135.800048828125,1067.300048828125,1135.800048828125,1101.949951171875,8038295.0,1086.730712890625
2020-03-11,1120.949951171875,1085.800048828125,1090.0,1116.949951171875,5628125.0,1101.5234375
2020-03-12,1070.050048828125,1004.0999755859375,1070.0,1016.5499877929688,9200130.0,1002.5101928710938
2020-03-13,1060.449951171875,890.0,950.0,1051.449951171875,8117911.0,1036.9281005859375
2020-03-16,1042.0,961.9000244140625,1014.25,968.7000122070312,6671806.0,955.321044921875
2020-03-17,1005.0,940.1500244140625,972.0,956.75,4720207.0,943.5361328125
2020-03-18,974.75,900.0,968.0,904.5499877929688,5586097.0,892.0570678710938
2020-03-19,884.0,837.7000122070312,873.9000244140625,843.0999755859375,7251950.0,831.4557495117188
2020-03-20,877.7999877929688,831.2999877929688,849.0,864.7000122070312,6130185.0,852.7574462890625
2020-03-23,809.9500122070312,706.0,809.0,724.0499877929688,7308612.0,714.0499877929688
2020-03-24,755.75,672.0,755.0,707.9000244140625,7110384.0,707.9000244140625
2020-03-25,775.0,661.0,697.2000122070312,765.75,16122446.0,765.75
2020-03-26,842.2999877929688,754.1500244140625,787.75,838.0,9028497.0,838.0
2020-03-27,890.0,812.0,867.9000244140625,837.0499877929688,6573448.0,837.0499877929688
2020-03-30,815.0,791.0,801.0,798.6500244140625,4474168.0,798.6500244140625
2020-03-31,823.0,791.2000122070312,820.0,808.5,8045468.0,808.5
2020-04-01,812.4000244140625,766.5499877929688,806.8499755859375,774.3499755859375,4104403.0,774.3499755859375
2020-04-03,791.0999755859375,762.7999877929688,791.0999755859375,774.6500244140625,4268480.0,774.6500244140625
2020-04-07,813.0,791.0,805.0,801.6500244140625,5768998.0,801.6500244140625
2020-04-08,832.0,797.7000122070312,804.0,807.0999755859375,6151091.0,807.0999755859375
2020-04-09,834.3499755859375,804.4000244140625,834.3499755859375,812.7999877929688,6410296.0,812.7999877929688
